1.74652826786041,-0.347578912973404,1.14980745315552,-0.382039338350296,0.0428308062255383,0.918425858020782,0.0933032408356667
1.74900102615356,-0.35783326625824,1.14993762969971,-0.379237025976181,0.046748798340559,0.918839275836945,0.098631739616394
1.75165605545044,-0.366161167621613,1.15040218830109,-0.37962794303894,0.0486827827990055,0.917196333408356,0.110740877687931
1.75140857696533,-0.373183012008667,1.15131413936615,-0.379128128290176,0.0472510866820812,0.917349398136139,0.111800543963909
1.74934899806976,-0.378273963928223,1.15269184112549,-0.37404453754425,0.0473968796432018,0.918641865253448,0.118073806166649
1.7458291053772,-0.385283648967743,1.153724193573,-0.373180955648422,0.0506159216165543,0.918148934841156,0.123192921280861
1.74152302742004,-0.391471117734909,1.15402543544769,-0.375645786523819,0.0505329892039299,0.916969001293182,0.124516777694225
1.73574948310852,-0.396464467048645,1.15395855903625,-0.373810142278671,0.0492232069373131,0.917362868785858,0.127626270055771
1.72772884368896,-0.403882563114166,1.15337228775024,-0.374173700809479,0.0529237054288387,0.91624504327774,0.13299685716629
1.72017860412598,-0.412279486656189,1.15214192867279,-0.375691115856171,0.0585152618587017,0.914832830429077,0.136062920093536
1.71258294582367,-0.420141667127609,1.14980614185333,-0.377859443426132,0.0580019168555737,0.913986623287201,0.135965138673782
1.70114517211914,-0.430968582630157,1.14758336544037,-0.37105256319046,0.0598019957542419,0.916338503360748,0.138085186481476
1.69039666652679,-0.443424969911575,1.1454986333847,-0.373127937316895,0.0672647207975388,0.915837466716766,0.132260739803314
1.68206202983856,-0.45370876789093,1.14296686649323,-0.371671438217163,0.0727517753839493,0.915583848953247,0.13518063724041
1.67251574993134,-0.465941548347473,1.13898253440857,-0.379667490720749,0.0689451098442078,0.912587583065033,0.135214686393738
1.66336286067963,-0.476654767990112,1.13721561431885,-0.379405289888382,0.0709804967045784,0.912274360656738,0.136999860405922
1.65611982345581,-0.486526906490326,1.13640129566193,-0.381047248840332,0.0727090090513229,0.911616921424866,0.135908737778664
1.64660429954529,-0.497758030891418,1.1365681886673,-0.381228148937225,0.0758839994668961,0.91082775592804,0.138922959566116
1.63938510417938,-0.506598591804504,1.13836300373077,-0.379104375839233,0.0765436366200447,0.911600947380066,0.139300793409348
1.63370525836945,-0.512773334980011,1.14051902294159,-0.376862943172455,0.0787287801504135,0.911999642848969,0.141537830233574
1.62886083126068,-0.518808424472809,1.14207875728607,-0.382701426744461,0.0814764499664307,0.907892107963562,0.150443688035011
1.62377727031708,-0.522647321224213,1.14351403713226,-0.383505672216415,0.0808917209506035,0.906069457530975,0.159430682659149
1.6180145740509,-0.526790618896484,1.14506280422211,-0.382516145706177,0.0806978270411491,0.905955731868744,0.162522584199905
1.61079776287079,-0.53330272436142,1.14784014225006,-0.382442325353622,0.0842710435390472,0.904858231544495,0.166937008500099
1.60492861270905,-0.539308428764343,1.15097665786743,-0.373398542404175,0.0872642621397972,0.906236588954926,0.17802768945694
1.59952032566071,-0.544791340827942,1.15374684333801,-0.373616009950638,0.0870775431394577,0.905240118503571,0.182671517133713
1.59322345256805,-0.554203927516937,1.15741765499115,-0.376503556966782,0.0917304083704948,0.90283191204071,0.186346784234047
1.58779287338257,-0.563594937324524,1.16093397140503,-0.373091608285904,0.0929037556052208,0.903635621070862,0.188717231154442
1.58247089385986,-0.573675632476807,1.16272294521332,-0.377031862735748,0.0943688675761223,0.901029467582703,0.192580863833427
1.57762587070465,-0.584603130817413,1.16278040409088,-0.380864918231964,0.0981479734182358,0.896670401096344,0.203202679753304
1.57292497158051,-0.598427712917328,1.16269636154175,-0.37734043598175,0.107805974781513,0.89520674943924,0.211180284619331
1.56896352767944,-0.613401889801025,1.16326129436493,-0.37897664308548,0.109536737203598,0.894001245498657,0.212462559342384
1.56330716609955,-0.627078056335449,1.16403353214264,-0.373375117778778,0.109939821064472,0.894166648387909,0.221292272210121
1.55727422237396,-0.64140123128891,1.16421127319336,-0.371383994817734,0.111798472702503,0.892775297164917,0.22918826341629
1.55109775066376,-0.657475352287292,1.1636655330658,-0.373579323291779,0.115919910371304,0.89048433303833,0.23246231675148
1.54465639591217,-0.673596680164337,1.16312301158905,-0.37191453576088,0.120468266308308,0.889770925045013,0.235531121492386
1.53796696662903,-0.689190685749054,1.16212487220764,-0.37051710486412,0.126930236816406,0.888663709163666,0.238501086831093
1.53121387958527,-0.703518748283386,1.16086757183075,-0.370091289281845,0.131161108613014,0.887682676315308,0.240517437458038
1.52533257007599,-0.716883420944214,1.15962791442871,-0.369781821966171,0.137632742524147,0.886453688144684,0.241905927658081
1.51972723007202,-0.727940320968628,1.15806472301483,-0.374033451080322,0.14200185239315,0.882441759109497,0.247448861598969
1.51317250728607,-0.736946403980255,1.15750885009766,-0.367766857147217,0.139858156442642,0.884545505046844,0.250532567501068
1.50668144226074,-0.744800388813019,1.15722954273224,-0.365359604358673,0.137746453285217,0.885194361209869,0.252921462059021
1.49949312210083,-0.750451683998108,1.15692973136902,-0.366324573755264,0.137387692928314,0.883114159107208,0.258921831846237
1.4906393289566,-0.753885328769684,1.15688455104828,-0.361510097980499,0.136121273040771,0.883477091789246,0.265046417713165
1.48200571537018,-0.757708966732025,1.15594685077667,-0.359478652477264,0.136808499693871,0.882124006748199,0.271874636411667
1.47277235984802,-0.762140214443207,1.15461647510529,-0.361096143722534,0.137819811701775,0.880501866340637,0.274466544389725
1.46211683750153,-0.766527712345123,1.15283596515656,-0.360459566116333,0.14005309343338,0.879442691802979,0.277550876140594
1.45114696025848,-0.771634340286255,1.1507750749588,-0.362224549055099,0.144150644540787,0.877132177352905,0.28045180439949
1.43948519229889,-0.776816606521606,1.14910483360291,-0.360933184623718,0.145989432930946,0.87587982416153,0.285041958093643
1.42757332324982,-0.782421469688416,1.14771473407745,-0.356404840946198,0.145675778388977,0.877517104148865,0.285863608121872
1.41920900344849,-0.789899587631226,1.14552223682404,-0.360698044300079,0.150456175208092,0.874320328235626,0.28779149055481
1.41193342208862,-0.796532690525055,1.14407026767731,-0.360111176967621,0.151729121804237,0.873394668102264,0.290654510259628
1.40411341190338,-0.801909208297729,1.14328277111053,-0.355891108512878,0.151264414191246,0.873567640781403,0.295533746480942
1.39687776565552,-0.806844413280487,1.14129817485809,-0.358033537864685,0.153326004743576,0.870633482933044,0.300500422716141
1.39017581939697,-0.811960339546204,1.13938653469086,-0.360180079936981,0.159115970134735,0.867656290531158,0.30352121591568
1.38426637649536,-0.816250860691071,1.13768529891968,-0.363105714321136,0.162702172994614,0.864188253879547,0.307994991540909
1.3770204782486,-0.819035410881042,1.13658857345581,-0.363396644592285,0.164419546723366,0.862285733222961,0.312045753002167
1.37056112289429,-0.822531521320343,1.13563597202301,-0.361979305744171,0.167537838220596,0.861625969409943,0.31385138630867
1.36528623104095,-0.826697826385498,1.13472127914429,-0.361495405435562,0.170740410685539,0.861468374729156,0.313115179538727
1.35973381996155,-0.829228401184082,1.13248240947723,-0.364208281040192,0.168834716081619,0.859243452548981,0.317093014717102
1.35420954227448,-0.831461846828461,1.1300802230835,-0.367776930332184,0.167525738477707,0.856510519981384,0.321037411689758
1.34709966182709,-0.833903551101685,1.12892591953278,-0.364234954118729,0.168328076601028,0.85733550786972,0.32245060801506
1.34083616733551,-0.837360322475433,1.12805485725403,-0.366974264383316,0.170474246144295,0.855995237827301,0.32177734375
1.33491015434265,-0.841116189956665,1.12670981884003,-0.368717312812805,0.171194091439247,0.854738235473633,0.322742372751236
1.32863318920135,-0.844905972480774,1.12471485137939,-0.369246602058411,0.170485228300095,0.854286313056946,0.323707789182663
1.32235467433929,-0.849377930164337,1.12247502803802,-0.37205845117569,0.173148632049561,0.851691484451294,0.325904607772827
1.31393206119537,-0.853589236736298,1.12088310718536,-0.370970457792282,0.175613105297089,0.850642502307892,0.328555077314377
1.30575263500214,-0.858967363834381,1.1198046207428,-0.371456623077393,0.176591917872429,0.84877222776413,0.33229672908783
1.29699110984802,-0.865884006023407,1.11922061443329,-0.37457001209259,0.180082157254219,0.845504343509674,0.335246592760086
1.28754019737244,-0.87352854013443,1.12039685249329,-0.371662706136703,0.182982847094536,0.844455659389496,0.339527368545532
1.27755570411682,-0.88094425201416,1.12209367752075,-0.36533910036087,0.181035324931145,0.84589958190918,0.343813270330429
1.2681440114975,-0.889456033706665,1.12267589569092,-0.364325374364853,0.179703012108803,0.844033241271973,0.350116610527039
1.2581033706665,-0.899795234203339,1.12328219413757,-0.361803263425827,0.185174182057381,0.842714071273804,0.353046804666519
1.24867355823517,-0.91057676076889,1.12350046634674,-0.360416352748871,0.191177517175674,0.839922189712524,0.357885241508484
1.23997986316681,-0.920332610607147,1.12217426300049,-0.362463474273682,0.190984532237053,0.835781753063202,0.365532487630844
1.23056590557098,-0.930700480937958,1.12092351913452,-0.360361784696579,0.194809660315514,0.832923948764801,0.372056901454926
1.22104549407959,-0.943698048591614,1.11969470977783,-0.360513955354691,0.200371906161308,0.832421779632568,0.370074152946472
1.21285951137543,-0.955507934093475,1.11830461025238,-0.359497159719467,0.204727947711945,0.828967571258545,0.376379042863846
1.20532369613647,-0.967212438583374,1.1162918806076,-0.364000618457794,0.206387013196945,0.825353503227234,0.379077345132828
1.19804739952087,-0.97836172580719,1.11507368087769,-0.364124298095703,0.210421144962311,0.822692453861237,0.382509529590607
1.19225239753723,-0.988733530044556,1.1154226064682,-0.358399569988251,0.214477881789207,0.820403397083282,0.390496283769608
1.1870528459549,-0.996930480003357,1.11522924900055,-0.353349447250366,0.217705339193344,0.816675364971161,0.400986313819885
1.18220829963684,-1.00336885452271,1.11509370803833,-0.344174861907959,0.221478253602982,0.813877940177917,0.412424206733704
1.17797040939331,-1.01023805141449,1.11391746997833,-0.340638607740402,0.223405584692955,0.811827480792999,0.418319702148438
1.17443752288818,-1.01718330383301,1.11099135875702,-0.349150776863098,0.231942802667618,0.803914368152618,0.421921849250793
1.16905975341797,-1.02107989788055,1.10845386981964,-0.347571611404419,0.231263339519501,0.802383065223694,0.426488906145096
1.16311132907867,-1.02468276023865,1.10481238365173,-0.348700702190399,0.231461182236671,0.798940062522888,0.431889146566391
1.15622878074646,-1.02815043926239,1.10164666175842,-0.346701383590698,0.232804894447327,0.796094179153442,0.437988579273224
1.14799046516418,-1.03262209892273,1.09949600696564,-0.344493329524994,0.231133386492729,0.79747486114502,0.438104510307312
1.13817191123962,-1.0362845659256,1.09875786304474,-0.343238353729248,0.232430770993233,0.795656442642212,0.441694617271423
1.12700641155243,-1.04007411003113,1.09852838516235,-0.344569593667984,0.233563259243965,0.793975591659546,0.443083316087723
1.11517882347107,-1.04463529586792,1.09855341911316,-0.346459835767746,0.229657366871834,0.794834792613983,0.442109555006027
1.10240399837494,-1.04779064655304,1.09871554374695,-0.342713892459869,0.231111273169518,0.793902575969696,0.445929974317551
1.08897960186005,-1.05170774459839,1.09852838516235,-0.341091126203537,0.232016772031784,0.793083727359772,0.448155641555786
1.07398045063019,-1.05456268787384,1.09890460968018,-0.333705544471741,0.232432514429092,0.794606149196625,0.450795769691467
1.0618656873703,-1.06010901927948,1.09767985343933,-0.332865655422211,0.233573853969574,0.791260361671448,0.456673741340637
1.04998683929443,-1.06674516201019,1.0954442024231,-0.335485696792603,0.23282316327095,0.79054194688797,0.456383943557739
1.0386118888855,-1.07364177703857,1.09521961212158,-0.337594091892242,0.241317644715309,0.785714328289032,0.458747148513794
1.02534627914429,-1.08033156394958,1.09794628620148,-0.332120180130005,0.248417347669601,0.785351693630219,0.459573358297348
1.01675713062286,-1.08661651611328,1.10076785087585,-0.334755688905716,0.250597357749939,0.783023059368134,0.46045047044754
1.00562763214111,-1.09047591686249,1.10502195358276,-0.330355286598206,0.250399380922318,0.783815264701843,0.462384194135666
0.99391782283783,-1.09379279613495,1.10972321033478,-0.327578812837601,0.252096116542816,0.783012449741364,0.464791625738144
0.985401093959808,-1.09519827365875,1.11229705810547,-0.326891273260117,0.252477824687958,0.78248542547226,0.465954571962357
0.976104855537415,-1.09578096866608,1.1136223077774,-0.326933562755585,0.251747697591782,0.781586050987244,0.467825680971146
0.966312170028687,-1.09632742404938,1.11377716064453,-0.329331129789352,0.248059898614883,0.781001269817352,0.469088941812515
0.95917147397995,-1.09765601158142,1.11375427246094,-0.331179022789001,0.246471017599106,0.78127259016037,0.468172580003738
0.951284885406494,-1.09754490852356,1.11296939849854,-0.332776039838791,0.247044518589973,0.778755664825439,0.470923393964767
0.942476212978363,-1.0954464673996,1.11157059669495,-0.33355039358139,0.245743066072464,0.776893198490143,0.474121749401093
0.936475932598114,-1.09470272064209,1.11040651798248,-0.334758818149567,0.24341593682766,0.776175022125244,0.47564435005188
0.930971682071686,-1.09448659420013,1.10864722728729,-0.335272789001465,0.243531122803688,0.774008274078369,0.478744238615036
0.926135241985321,-1.09439098834991,1.10709512233734,-0.336061120033264,0.244269818067551,0.769646346569061,0.484809041023254
0.922504901885986,-1.09291195869446,1.10607588291168,-0.335680693387985,0.241737529635429,0.767450332641602,0.489797532558441
0.919063568115234,-1.09091830253601,1.10548007488251,-0.333849370479584,0.240728631615639,0.763731598854065,0.497301012277603
0.91454005241394,-1.08982753753662,1.10548460483551,-0.331467658281326,0.240085601806641,0.760847747325897,0.503585994243622
0.911360263824463,-1.09089827537537,1.10641193389893,-0.332989513874054,0.243885591626167,0.755236029624939,0.509172379970551
0.906153917312622,-1.09090220928192,1.10822057723999,-0.326361924409866,0.237742319703102,0.755885064601898,0.515368163585663
0.899673402309418,-1.09188520908356,1.11030924320221,-0.322541117668152,0.239704176783562,0.749954402446747,0.525430798530579
0.893381655216217,-1.09327030181885,1.11131513118744,-0.320011615753174,0.238571494817734,0.747676074504852,0.530713438987732
0.88529109954834,-1.09631097316742,1.1116361618042,-0.317424595355988,0.243222862482071,0.742009222507477,0.53805810213089
0.874219357967377,-1.10080707073212,1.11182057857513,-0.314440429210663,0.243476673960686,0.740502893924713,0.541758179664612
0.865818023681641,-1.10579264163971,1.11201930046082,-0.309361606836319,0.249251008033752,0.736092925071716,0.548029661178589
0.857086956501007,-1.11073350906372,1.11132287979126,-0.307187736034393,0.251510888338089,0.731937408447266,0.55375599861145
0.847163200378418,-1.11657798290253,1.11031913757324,-0.306299835443497,0.254482597112656,0.727469921112061,0.558754563331604
0.838641703128815,-1.12164771556854,1.10970664024353,-0.305900782346725,0.262562036514282,0.721789240837097,0.562588810920715
0.828680396080017,-1.12754130363464,1.11012637615204,-0.299567848443985,0.268250912427902,0.717148721218109,0.569208443164825
0.817077398300171,-1.13621807098389,1.11023902893066,-0.291076600551605,0.267600476741791,0.713717758655548,0.57816219329834
0.808018326759338,-1.14332592487335,1.11101877689362,-0.28949385881424,0.269303321838379,0.711087346076965,0.581398129463196
0.796798706054688,-1.15125358104706,1.11249351501465,-0.287391901016235,0.271887540817261,0.708646297454834,0.584211945533752
0.782999455928802,-1.16010344028473,1.11568117141724,-0.287321597337723,0.275560021400452,0.708375811576843,0.582852244377136
0.772079527378082,-1.16723453998566,1.11810541152954,-0.283871412277222,0.274464845657349,0.709730267524719,0.583411633968353
0.760258793830872,-1.17699825763702,1.11978435516357,-0.287869811058044,0.27302822470665,0.706021785736084,0.586617231369019
0.748842597007751,-1.18270862102509,1.12184977531433,-0.283374607563019,0.267023533582687,0.708299696445465,0.588819801807404
0.739305555820465,-1.18678557872772,1.12290596961975,-0.283721119165421,0.26995462179184,0.706825256347656,0.589088201522827
0.728770017623901,-1.19270694255829,1.12274146080017,-0.283394753932953,0.271673917770386,0.699983239173889,0.596577107906342
0.71869295835495,-1.19474625587463,1.12143170833588,-0.286154121160507,0.266064465045929,0.700814425945282,0.596812069416046
0.709742546081543,-1.19644689559937,1.11942398548126,-0.288434952497482,0.266032963991165,0.698848187923431,0.598032593727112
0.699057757854462,-1.19913065433502,1.11624276638031,-0.292167216539383,0.272961258888245,0.694057881832123,0.598677039146423
0.686910212039948,-1.20071065425873,1.11416637897491,-0.291971832513809,0.274994492530823,0.692892789840698,0.599191188812256
0.677557408809662,-1.20135700702667,1.11276996135712,-0.292839378118515,0.275462508201599,0.691052973270416,0.600675702095032
0.666622579097748,-1.20044016838074,1.1118528842926,-0.296404004096985,0.274037092924118,0.689003705978394,0.601932048797607
0.652104377746582,-1.19856572151184,1.11089408397675,-0.286177784204483,0.274446755647659,0.685453772544861,0.610683679580688
0.639583170413971,-1.19680535793304,1.11033856868744,-0.280159652233124,0.27781280875206,0.683730125427246,0.613876044750214
0.622776687145233,-1.19766509532928,1.10689163208008,-0.288585811853409,0.281305313110352,0.680662631988525,0.611787438392639
0.608234345912933,-1.19847738742828,1.10472726821899,-0.274389714002609,0.287860691547394,0.678202867507935,0.61797046661377
0.594044148921967,-1.19891476631165,1.10422992706299,-0.268766433000565,0.295947313308716,0.675333380699158,0.619761824607849
0.577756226062775,-1.19756746292114,1.10515713691711,-0.263167589902878,0.297058880329132,0.676852107048035,0.619975924491882
0.565335810184479,-1.19742178916931,1.10658526420593,-0.258862346410751,0.300688117742538,0.670165598392487,0.627259969711304
0.555319249629974,-1.1948539018631,1.10812675952911,-0.26341438293457,0.295428276062012,0.669562160968781,0.628507435321808
0.54279100894928,-1.19251561164856,1.11038744449615,-0.264350801706314,0.29270601272583,0.668970227241516,0.630016505718231
0.531778633594513,-1.19004845619202,1.11215794086456,-0.261075019836426,0.294147551059723,0.671209573745728,0.628327012062073
0.524923920631409,-1.18884015083313,1.11273860931396,-0.264076977968216,0.29993262887001,0.66585636138916,0.630031049251556
0.518948078155518,-1.18629944324493,1.1124861240387,-0.263222426176071,0.290165185928345,0.661846339702606,0.639122545719147
0.513551712036133,-1.18493294715881,1.11115872859955,-0.266211420297623,0.288505673408508,0.654863834381104,0.645793676376343
0.507872641086578,-1.1839611530304,1.11093199253082,-0.266834795475006,0.291767567396164,0.652729272842407,0.646231710910797
0.50069385766983,-1.18264257907867,1.1108090877533,-0.268313020467758,0.294049173593521,0.650964915752411,0.646365165710449
0.488401472568512,-1.17856800556183,1.10956609249115,-0.272730827331543,0.29201403260231,0.643086493015289,0.653288185596466
0.477206707000732,-1.17671811580658,1.110307097435,-0.264357030391693,0.29414826631546,0.644143283367157,0.654730260372162
0.468081682920456,-1.17664122581482,1.10993278026581,-0.261737406253815,0.300424009561539,0.64145565032959,0.655571281909943
0.460425198078156,-1.17836260795593,1.10879921913147,-0.264308124780655,0.299725234508514,0.638090074062347,0.658139109611511
0.450093448162079,-1.18217599391937,1.10870158672333,-0.264691919088364,0.300581187009811,0.632366597652435,0.663100063800812
0.440659880638123,-1.1848771572113,1.11001706123352,-0.257170259952545,0.303464025259018,0.62737512588501,0.669457614421844
0.430503487586975,-1.1895740032196,1.11058270931244,-0.256992399692535,0.306281387805939,0.617203772068024,0.677647590637207
0.418905317783356,-1.19388461112976,1.11181974411011,-0.249912708997726,0.306036651134491,0.61403352022171,0.683262765407562
0.405127048492432,-1.19882941246033,1.1130702495575,-0.244118064641953,0.307952046394348,0.610313892364502,0.68781453371048
0.390643835067749,-1.20388317108154,1.11327874660492,-0.245319083333015,0.31635320186615,0.60343062877655,0.689645409584045
0.375520080327988,-1.20679688453674,1.11429023742676,-0.238533869385719,0.318768888711929,0.600220263004303,0.693702936172485
0.360037744045258,-1.21122360229492,1.11423242092133,-0.234665110707283,0.321454226970673,0.595808804035187,0.697575330734253
0.343616724014282,-1.21587920188904,1.11285603046417,-0.233419135212898,0.327931016683578,0.592713534832001,0.697615504264832
0.326807141304016,-1.21999180316925,1.11179280281067,-0.228538855910301,0.32829961180687,0.595536112785339,0.696653544902802
0.310273230075836,-1.22140884399414,1.11020946502686,-0.228341922163963,0.333331555128098,0.590087592601776,0.698961198329926
0.294425904750824,-1.22299075126648,1.10862815380096,-0.229387879371643,0.334032952785492,0.587727725505829,0.700271010398865
0.278877228498459,-1.2229790687561,1.10773742198944,-0.226946637034416,0.332272469997406,0.588600337505341,0.701170384883881
0.264789372682571,-1.22094166278839,1.10642695426941,-0.226590767502785,0.328951865434647,0.590100586414337,0.701590120792389
0.252416878938675,-1.21776461601257,1.10426545143127,-0.228027358651161,0.329738974571228,0.58562445640564,0.704499661922455
0.240033745765686,-1.21392285823822,1.10169088840485,-0.228146359324455,0.327475756406784,0.586306571960449,0.704949378967285
0.2278101593256,-1.21043574810028,1.09804964065552,-0.23272143304348,0.330657333135605,0.58230584859848,0.705284595489502
0.216198340058327,-1.20736563205719,1.09516108036041,-0.235764533281326,0.330463111400604,0.579355597496033,0.706792950630188
0.205348804593086,-1.20334768295288,1.09328985214233,-0.238338112831116,0.332807809114456,0.575161218643188,0.708253800868988
0.194165959954262,-1.19777047634125,1.09284257888794,-0.233746945858002,0.333137989044189,0.571187376976013,0.712829947471619
0.182236209511757,-1.19247448444366,1.09255874156952,-0.232488721609116,0.335498958826065,0.567284762859344,0.715246498584747
0.169263064861298,-1.18473362922668,1.09307408332825,-0.229344889521599,0.337078809738159,0.565683007240295,0.716785550117493
0.155934438109398,-1.17575228214264,1.09499478340149,-0.221337124705315,0.339504957199097,0.561150789260864,0.721703588962555
0.141388222575188,-1.1689248085022,1.09767949581146,-0.214660465717316,0.341181695461273,0.558093190193176,0.725291609764099
0.127019584178925,-1.16541612148285,1.10084450244904,-0.214819252490997,0.345091313123703,0.553545534610748,0.726878345012665
0.11448672413826,-1.1616473197937,1.1049929857254,-0.211561024188995,0.350229859352112,0.540940463542938,0.734822690486908
0.101299792528152,-1.15820693969727,1.11133193969727,-0.21267868578434,0.358145028352737,0.531412422657013,0.737631916999817
0.0886664837598801,-1.15198445320129,1.12008237838745,-0.208843603730202,0.360969305038452,0.524506032466888,0.742279589176178
0.0763850212097168,-1.14629828929901,1.12881147861481,-0.206682786345482,0.358973205089569,0.519137263298035,0.747607469558716
0.0641415864229202,-1.14196300506592,1.13540208339691,-0.212038636207581,0.354007929563522,0.514775812625885,0.751481115818024
0.0502677261829376,-1.13758587837219,1.14134097099304,-0.214477688074112,0.35504275560379,0.516548931598663,0.749080300331116
0.0376628041267395,-1.13149166107178,1.14715695381165,-0.211715638637543,0.358218640089035,0.517699897289276,0.747557818889618
0.0286359880119562,-1.12614250183105,1.15251934528351,-0.207819104194641,0.360045850276947,0.514484822750092,0.749989032745361
0.0242399722337723,-1.12068426609039,1.15601336956024,-0.21203388273716,0.353848099708557,0.508219003677368,0.756006956100464
0.0142469443380833,-1.10967040061951,1.1601996421814,-0.210865676403046,0.3698610663414,0.47872468829155,0.76782888174057
0.011663512326777,-1.10594236850739,1.16206860542297,-0.211622655391693,0.371367692947388,0.467066824436188,0.774048030376434
0.00784609280526638,-1.10197913646698,1.16520833969116,-0.210529506206512,0.374244928359985,0.456273138523102,0.779379844665527
0.00116277113556862,-1.09886229038239,1.17036032676697,-0.206180095672607,0.380538463592529,0.448454678058624,0.782028555870056
-0.00536960968747735,-1.09520304203033,1.17678165435791,-0.202854827046394,0.38370481133461,0.436679065227509,0.787992238998413
-0.0217368882149458,-1.08758866786957,1.19184458255768,-0.195465624332428,0.375912249088287,0.420604407787323,0.80223137140274
-0.0343628004193306,-1.08417630195618,1.1981292963028,-0.193120881915092,0.383420079946518,0.418683707714081,0.800248324871063
-0.0464994497597218,-1.0797723531723,1.20370030403137,-0.190835386514664,0.386873990297318,0.412966102361679,0.802103042602539
-0.0573866851627827,-1.07228565216064,1.20924484729767,-0.181860953569412,0.384948998689651,0.406893014907837,0.808194935321808
-0.0692012459039688,-1.06526935100555,1.2137463092804,-0.177422404289246,0.385619193315506,0.402796745300293,0.810909271240234
-0.0936278775334358,-1.05157232284546,1.21782767772675,-0.167658463120461,0.39245080947876,0.400938212871552,0.810630321502686
-0.102962464094162,-1.0456622838974,1.21712636947632,-0.163952171802521,0.393984436988831,0.396832317113876,0.812662363052368
-0.11182627081871,-1.0406858921051,1.21580326557159,-0.164362698793411,0.39230614900589,0.398411095142365,0.812618911266327
-0.118664994835854,-1.03512012958527,1.21536469459534,-0.161486342549324,0.391298115253448,0.398145288228989,0.813811004161835
-0.124261856079102,-1.02813911437988,1.21633565425873,-0.157309949398041,0.385337322950363,0.401876628398895,0.815637052059174
-0.129354059696198,-1.02332758903503,1.21732544898987,-0.15723891556263,0.387740910053253,0.399141848087311,0.815854609012604
-0.132619976997375,-1.01805114746094,1.21936249732971,-0.15505251288414,0.385239332914352,0.396493792533875,0.818744301795959
-0.135304570198059,-1.01104879379272,1.22111642360687,-0.154823064804077,0.382747977972031,0.395817130804062,0.82028204202652
-0.137791201472282,-1.00401973724365,1.22271168231964,-0.155855491757393,0.382784396409988,0.394061625003815,0.820914447307587
-0.138682439923286,-0.995221853256226,1.224289894104,-0.152176961302757,0.379696995019913,0.389666557312012,0.825125634670258
-0.141040056943893,-0.986404836177826,1.22501444816589,-0.151595428586006,0.378738105297089,0.385066121816635,0.827828645706177
-0.14533942937851,-0.976647555828094,1.22526466846466,-0.150251030921936,0.383868962526321,0.380913913249969,0.827631533145905
-0.149421185255051,-0.965041399002075,1.22629547119141,-0.149161577224731,0.381954491138458,0.381217658519745,0.828573822975159
-0.153675094246864,-0.953914940357208,1.22723722457886,-0.147516503930092,0.385190337896347,0.375005483627319,0.830203771591187
-0.15741528570652,-0.941336870193481,1.22809135913849,-0.14726996421814,0.381562083959579,0.371708333492279,0.833399534225464
-0.162904605269432,-0.928429126739502,1.22926878929138,-0.145277559757233,0.385642826557159,0.370557755231857,0.832382678985596
-0.166667103767395,-0.914323925971985,1.23000180721283,-0.134782522916794,0.384517878293991,0.365016847848892,0.837103545665741
-0.170990586280823,-0.902709186077118,1.2288498878479,-0.138825088739395,0.386079728603363,0.360443741083145,0.837705433368683
-0.174210146069527,-0.889277040958405,1.22888815402985,-0.135643154382706,0.384135961532593,0.356438219547272,0.840828418731689
-0.179100260138512,-0.876245260238647,1.22950398921967,-0.125569730997086,0.386032730340958,0.351758390665054,0.843491017818451
-0.185718193650246,-0.864538192749023,1.22971487045288,-0.123054042458534,0.392935544252396,0.350349336862564,0.841257810592651
-0.18976154923439,-0.850273013114929,1.23207342624664,-0.117970667779446,0.393830865621567,0.346515983343124,0.84315288066864
-0.191680744290352,-0.839568018913269,1.23372495174408,-0.120567739009857,0.390622079372406,0.343232095241547,0.845617890357971
-0.192949891090393,-0.82873523235321,1.23515522480011,-0.118846356868744,0.38814303278923,0.332182437181473,0.851396203041077
-0.196904882788658,-0.819203019142151,1.23554682731628,-0.114404626190662,0.390065401792526,0.325192600488663,0.853820979595184
-0.20163331925869,-0.811373293399811,1.23453187942505,-0.114939406514168,0.394505649805069,0.322518080472946,0.852722823619843
-0.204119011759758,-0.804558396339417,1.23284363746643,-0.117002792656422,0.393108516931534,0.317306935787201,0.855039417743683
-0.207867071032524,-0.798243403434753,1.23112511634827,-0.120299622416496,0.391374319791794,0.315304160118103,0.85611766576767
-0.210427790880203,-0.793358027935028,1.23023509979248,-0.113426305353642,0.392507612705231,0.309067726135254,0.858807027339935
-0.21556481719017,-0.789492845535278,1.22716557979584,-0.115390822291374,0.396019101142883,0.301514655351639,0.859617829322815
-0.22248899936676,-0.786767542362213,1.22385764122009,-0.119328513741493,0.395431995391846,0.295865178108215,0.861311912536621
-0.230023398995399,-0.783447802066803,1.22118282318115,-0.119068190455437,0.398508757352829,0.289517283439636,0.862086594104767
-0.23974896967411,-0.780826926231384,1.21916854381561,-0.114696159958839,0.40056836605072,0.285570710897446,0.863040626049042
-0.249602913856506,-0.779879033565521,1.21668994426727,-0.112808354198933,0.405041426420212,0.273848950862885,0.864998579025269
-0.257236689329147,-0.778647422790527,1.21452713012695,-0.109795540571213,0.405082374811172,0.263744622468948,0.86849981546402
-0.268060117959976,-0.776685833930969,1.21201395988464,-0.106777273118496,0.408966928720474,0.257877945899963,0.868817448616028
