0.408998638391495,-0.0652537196874619,0.160416185855865,1.11497065518051e-05,-1.76397152245045e-05,4.92710169055499e-05,-1
0.408996373414993,-0.0652476623654366,0.160407990217209,4.20493597630411e-06,-3.09854513034225e-05,6.16641191300005e-05,-1
0.408991515636444,-0.0652480199933052,0.160416528582573,-3.59054320142604e-05,-1.84297132364009e-05,6.16179531789385e-05,-1
0.408990323543549,-0.0652704760432243,0.160405442118645,1.50102023326326e-05,-1.60158415383194e-05,5.73880788579118e-05,-1
0.408993154764175,-0.0652616247534752,0.160395234823227,6.5799704316305e-06,-1.58303919306491e-05,6.24038657406345e-05,-1
0.408994227647781,-0.0652603656053543,0.160413429141045,2.73840805675718e-06,-2.66410570475273e-05,5.02259899803903e-05,-1
0.408995658159256,-0.0652616024017334,0.160415172576904,1.64718949235976e-05,-2.07429984584451e-05,5.43457790627144e-05,-1
0.408988833427429,-0.0652595311403275,0.160407215356827,1.33121357066557e-05,-1.97442714124918e-05,5.37503146915697e-05,-1
0.408989161252975,-0.0652568861842155,0.160402879118919,1.31354936456773e-05,-2.449157909723e-05,5.20195026183501e-05,-1
0.408990085124969,-0.0652380511164665,0.160401776432991,1.79726048372686e-05,-2.66191782429814e-05,6.62721577100456e-05,-1
0.408992886543274,-0.0652535483241081,0.160410985350609,2.12628219742328e-05,-8.62125307321548e-06,4.36066693509929e-05,-1
0.408988922834396,-0.0652677267789841,0.160393670201302,3.35018994519487e-05,-2.07641860470176e-05,4.71716084575746e-05,-1
0.408985078334808,-0.0652452111244202,0.160428494215012,2.44521725107916e-05,-2.99067542073317e-05,5.21676411153749e-05,-1
0.408998072147369,-0.0652422159910202,0.160396531224251,8.45067552290857e-06,-2.68536387011409e-05,6.0240512539167e-05,-1
0.408990055322647,-0.0652475208044052,0.160396665334702,4.99087036587298e-06,-2.48071737587452e-05,7.1241105615627e-05,-1
0.408988803625107,-0.0652239918708801,0.160434305667877,-1.48957624332979e-05,-2.2660824470222e-05,6.26355322310701e-05,-1
0.408975511789322,-0.0652891173958778,0.160405725240707,8.46956390887499e-06,-2.57003121078014e-05,2.64625050476752e-05,-1
0.408964455127716,-0.0652889385819435,0.1604033857584,8.87815440364648e-06,-2.22444105020259e-05,3.26609369949438e-05,-1
0.408985078334808,-0.0653156638145447,0.160347133874893,-0.000147660757647827,-1.11697008833289e-05,3.780287806876e-05,-1
0.408964723348618,-0.0653562024235725,0.160371616482735,-0.000114148846478201,-2.90916068479419e-05,-6.07564788879245e-06,-1
0.408975273370743,-0.0653340071439743,0.160360977053642,-0.000148167251609266,-1.05798244476318e-05,-4.76927198178601e-06,-1
0.408952534198761,-0.0653306022286415,0.160352438688278,-0.000151526954141445,-3.70958587154746e-05,2.58512909567798e-06,-1
0.408967703580856,-0.0653396472334862,0.160366803407669,-0.000154836074216291,-1.92684856301639e-05,-2.37074164033402e-05,-1
0.408965915441513,-0.0653501972556114,0.16034759581089,-0.000182753021363169,-4.44349134340882e-05,1.20009144666255e-05,-1
0.408967673778534,-0.0653438791632652,0.160350993275642,-0.000231342972256243,-3.06757865473628e-05,-7.53780477680266e-06,-1
0.408989995718002,-0.065291091799736,0.160383462905884,-0.000322889041854069,-2.43303402385209e-05,1.74143478943733e-05,-0.999999940395355
0.408961534500122,-0.0653555318713188,0.160350784659386,-0.000250575714744627,-1.61798670887947e-05,-1.34369679472002e-06,-1
0.40897274017334,-0.0653350278735161,0.160348534584045,-0.000248425058089197,-6.55069015920162e-06,-5.90972922509536e-06,-1
0.408970504999161,-0.0653481185436249,0.160362362861633,-0.000244785420363769,-1.80149218067527e-05,-2.00088857127412e-06,-1
0.408971577882767,-0.0653550699353218,0.160360679030418,-0.000249274075031281,-1.43444631248713e-05,-4.08151572628412e-06,-1
0.4089694917202,-0.0653293654322624,0.160349175333977,-0.000246081850491464,-1.62523974722717e-05,7.23033167560061e-07,-1
0.408966451883316,-0.0653503313660622,0.160347789525986,-0.000227676355279982,-2.41877351072617e-05,-1.10403698272421e-06,-1
0.408978670835495,-0.0653306171298027,0.160367012023926,-0.000246466690441594,-8.90588853508234e-06,-9.9553926702356e-07,-1
0.408980965614319,-0.0653433129191399,0.160363733768463,-0.00026031318702735,-1.55607704073191e-05,-1.6366146155633e-05,-1
0.408973008394241,-0.0653421357274055,0.160347208380699,-0.000231567843002267,-2.81644825008698e-05,-3.34701485371625e-06,-1
0.408987253904343,-0.0653035715222359,0.160394668579102,-0.000316908350214362,-2.07313569262624e-05,2.10432881431188e-05,-1
0.408975124359131,-0.0653517469763756,0.160349771380424,-0.000251792022027075,-1.02549092844129e-05,-5.1847650865966e-06,-1
0.408973902463913,-0.0653011426329613,0.160383746027946,-0.000150642837979831,-2.02853698283434e-05,-1.20174736366607e-05,-1
0.408966511487961,-0.0653287246823311,0.160371422767639,-0.000268998730462044,-2.57957726716995e-05,5.66916878597112e-06,-1
0.408974975347519,-0.0653396174311638,0.160373285412788,-0.000238395383348688,-1.11649296741234e-05,-1.75347190634056e-06,-1
0.408978998661041,-0.0653345137834549,0.160364106297493,-0.000245664734393358,-8.9065870270133e-06,-6.05298737355042e-06,-1
0.408968299627304,-0.0653441622853279,0.160358428955078,-0.00026195909595117,-2.26089032366872e-05,-1.79264156940917e-06,-1
0.408979117870331,-0.0653168708086014,0.16038504242897,-0.000259349239058793,-2.10303114727139e-05,-1.67345460795332e-05,-1
0.408973664045334,-0.0653518736362457,0.160358101129532,-0.000240821260376833,-6.88026193529367e-06,-8.99318729352672e-06,-1
0.408966183662415,-0.0653318092226982,0.160360649228096,-0.000164430690347217,-4.66092023998499e-06,-3.27142988680862e-05,-1
0.408979266881943,-0.0653029829263687,0.160401105880737,-9.25482308957726e-05,-5.86675014346838e-06,-2.90908428723924e-05,-1
0.408972084522247,-0.0653574019670486,0.160361230373383,-0.000171318897628225,5.92553988099098e-06,-2.31985777645605e-05,-1
0.40896663069725,-0.0653044953942299,0.160400345921516,-8.07010801509023e-05,-1.06499064713717e-05,-1.96438486455008e-05,-1
0.408971101045609,-0.0653355419635773,0.160364329814911,-0.000174879416590557,6.07327092438936e-06,-2.55751474469434e-05,-1
0.40896674990654,-0.065344512462616,0.160365909337997,-0.000177868583705276,-1.37626193463802e-06,-1.73197149706539e-05,-1
0.408974260091782,-0.065298929810524,0.160390451550484,-8.87523929122835e-05,-1.28963765746448e-05,-2.68966232397361e-05,-1
0.408967435359955,-0.0653553605079651,0.160360798239708,-0.000187086698133498,1.99745409190655e-06,-1.8719019863056e-05,-1
0.408976525068283,-0.0653026029467583,0.160399958491325,-8.44663882162422e-05,2.42202077060938e-06,-1.69750946952263e-05,-1
0.408971577882767,-0.0652880445122719,0.160413488745689,-1.46795355249196e-06,-1.9049970433116e-05,-2.05207761609927e-05,-1
0.40896937251091,-0.0652790740132332,0.160408079624176,-8.3456834545359e-06,-2.41992529481649e-06,-2.3663949832553e-05,-1
0.408970892429352,-0.065284252166748,0.160428434610367,-2.50235752901062e-05,-1.40757765620947e-05,-2.10546168091241e-05,-1
0.408971518278122,-0.0653127655386925,0.160414665937424,1.27665116451681e-05,-2.89272284135222e-05,-2.07154444069602e-05,-1
0.40898260474205,-0.0652499571442604,0.160412698984146,-6.90550950821489e-05,5.31889963895082e-06,8.06980970082805e-05,-1
0.408978134393692,-0.0652558729052544,0.160408794879913,-4.10232023568824e-05,-4.65696211904287e-06,8.06587340775877e-05,-1
0.40898659825325,-0.0652798190712929,0.160390421748161,-3.55236843461171e-05,-1.78343616425991e-05,8.76265548868105e-05,-1
0.40897598862648,-0.0652718916535378,0.16041687130928,-2.66107090283185e-05,-1.64676457643509e-05,9.73014393821359e-05,-1
0.408970504999161,-0.0652844607830048,0.160396501421928,-4.69124497612938e-05,-1.75173627212644e-05,9.49882742133923e-05,-1
0.40897673368454,-0.0652694851160049,0.160393118858337,-4.14760870626196e-05,-2.41303932853043e-05,9.21800674404949e-05,-1
0.408982425928116,-0.065271332859993,0.160404115915298,-1.94691347132903e-05,-2.91832184302621e-05,8.49304487928748e-05,-1
0.408976465463638,-0.0652620494365692,0.160399064421654,-4.44241450168192e-05,-2.83904373645782e-05,8.01382993813604e-05,-1
0.408979922533035,-0.065243624150753,0.160405784845352,-5.29285316588357e-05,-8.36723484098911e-06,8.53378442116082e-05,-1
0.408978998661041,-0.0652713999152184,0.160392865538597,-3.79884440917522e-05,-2.36803898587823e-05,9.1633279225789e-05,-1
0.408987790346146,-0.0652595460414886,0.160410523414612,-2.80443346127868e-05,-2.00879294425249e-05,8.49084171932191e-05,-1
0.408970981836319,-0.0652617588639259,0.160381987690926,-4.2252242565155e-05,-1.37739116325974e-05,8.20682835183106e-05,-1
0.408980786800385,-0.0652597099542618,0.160383030772209,-4.99889865750447e-05,-1.60698509716894e-05,8.16108004073612e-05,-1
0.408987790346146,-0.0652644038200378,0.160401344299316,-3.97841213271022e-05,-2.94339843094349e-05,7.76842789491639e-05,-1
0.408966600894928,-0.0652793422341347,0.160396486520767,-0.000104382881545462,-1.00742308859481e-05,6.80967641528696e-05,-1
0.408973008394241,-0.0652543157339096,0.160411730408669,-6.77951611578465e-05,-5.04613853991032e-06,6.89216030878015e-05,-1
0.40895938873291,-0.0652639046311378,0.160409897565842,-9.0574030764401e-05,-1.20660988613963e-05,7.80061527621001e-05,-1
0.408965557813644,-0.0652748271822929,0.16040888428688,-6.85084232827649e-05,-2.09786267078016e-05,8.17934487713501e-05,-1
0.408971399068832,-0.0652580112218857,0.160398662090302,-6.87834399286658e-05,-1.59307383000851e-05,7.61436094762757e-05,-1
0.408967703580856,-0.0652703046798706,0.160399824380875,-6.71932648401707e-05,-1.67918660736177e-05,7.94147636042908e-05,-1
0.408968269824982,-0.0652563273906708,0.160423517227173,-7.74677901063114e-05,-1.74969900399446e-05,7.17579969204962e-05,-1
0.409001708030701,-0.0652623921632767,0.160391345620155,-3.65606974810362e-05,-3.73627990484238e-05,0.000100560908322223,-1
0.40898260474205,-0.0652644783258438,0.16041424870491,-9.15537384571508e-05,-2.15574400499463e-05,8.34323436720297e-05,-1
0.408988654613495,-0.0652423575520515,0.160422042012215,-9.04679181985557e-05,1.18592265607731e-06,8.10250348877162e-05,-1
0.408968865871429,-0.0652555227279663,0.160401120781898,-9.6257179393433e-05,-4.91028185933828e-06,6.51453810860403e-05,-1
0.408975958824158,-0.0652479752898216,0.160420492291451,-8.92014795681462e-05,-1.31863598653581e-05,8.92622410901822e-05,-1
0.408969938755035,-0.0652545392513275,0.16042298078537,-0.00010516589100007,2.49594449996948e-06,8.00893394625746e-05,-1
0.408970981836319,-0.0652657300233841,0.160409837961197,-9.02261817827821e-05,-2.56614293903112e-06,8.05159361334518e-05,-1
0.40897861123085,-0.0652519166469574,0.160418957471848,-3.83449660148472e-05,-3.04798595607281e-06,7.35470894142054e-05,-1
0.408977687358856,-0.0652627274394035,0.160400450229645,-5.72375720366836e-05,-9.38912853598595e-06,7.09523592377082e-05,-1
0.408983588218689,-0.0652566030621529,0.160427078604698,-7.53806671127677e-05,-1.21013727039099e-06,6.49217690806836e-05,-1
0.408978968858719,-0.0652554109692574,0.16040912270546,-5.87960821576416e-05,-7.07525759935379e-06,8.12150537967682e-05,-1
0.408970385789871,-0.0652550831437111,0.160405039787292,-6.59512152196839e-05,-4.03344256483251e-06,6.4908861531876e-05,-1
0.408962905406952,-0.0652512758970261,0.160426124930382,-6.90147280693054e-05,8.68597999215126e-06,6.54825125820935e-05,-1
0.408965855836868,-0.0652562901377678,0.16041100025177,-4.22832308686338e-05,-7.35476896807086e-06,7.05463899066672e-05,-1
0.408970087766647,-0.0652428418397903,0.160407096147537,-6.37641351204365e-05,-1.01568875834346e-05,6.46770640742034e-05,-1
0.408981114625931,-0.0652125254273415,0.160423055291176,-6.62669772282243e-05,-2.47790012508631e-06,2.70316650130553e-05,-1
0.40898197889328,-0.065303161740303,0.160339593887329,-0.000293512945063412,4.81964088976383e-05,2.29128818318713e-05,-1
0.408985704183578,-0.0652432888746262,0.160419419407845,-4.9968424718827e-05,6.65849074721336e-06,3.52270508301444e-05,-1
0.408984065055847,-0.065236859023571,0.160420030355453,-4.08543855883181e-05,9.80950426310301e-06,2.31148223974742e-05,-1
0.408983379602432,-0.0652347430586815,0.160424828529358,-4.79663576697931e-05,-6.97444193065166e-07,2.11783190025017e-05,-1
0.409008830785751,-0.0652291849255562,0.160419598221779,-7.08528386894614e-06,-6.95174094289541e-06,3.8169226172613e-05,-1
0.409001290798187,-0.065230704843998,0.160422906279564,-7.16152280801907e-05,8.96258279681206e-06,4.36391965195071e-05,-1
0.408995777368546,-0.0652325600385666,0.160418167710304,-6.8576744524762e-05,1.00110191851854e-05,3.57358803739771e-05,-1
0.409013777971268,-0.0652299225330353,0.160397067666054,-3.61942802555859e-05,-1.16527080535889e-05,4.82126197312027e-05,-1
0.408988505601883,-0.0652491524815559,0.16040526330471,-1.20483891805634e-05,-4.80434391647577e-06,3.96412360714749e-05,-1
0.409007042646408,-0.0652326121926308,0.160413280129433,-4.35880501754582e-05,-1.27594685181975e-05,5.58160718355794e-05,-1
0.408982753753662,-0.0652455165982246,0.16040700674057,-4.35833353549242e-05,-6.35744072496891e-06,3.92432484659366e-05,-1
0.408982634544373,-0.0652332678437233,0.16041211783886,2.34184917644598e-05,-1.09681877802359e-05,5.19528075528797e-05,-1
0.408990621566772,-0.0652442052960396,0.160410031676292,-7.66219454817474e-06,2.61107925325632e-06,3.94756571040489e-05,-1
0.408993929624557,-0.0652525722980499,0.160419628024101,8.47940327730612e-07,-1.04034570540534e-05,3.50686241290532e-05,-1
0.408995181322098,-0.0652517676353455,0.160421043634415,1.79698690772057e-06,-1.68420374393463e-05,3.73380171367899e-05,-1
0.408989757299423,-0.0652351155877113,0.160406276583672,-1.73421576619148e-05,-8.72858799993992e-06,5.81282656639814e-05,-1
0.409030944108963,-0.0652161836624146,0.160437181591988,3.69291956303641e-05,-1.23787904158235e-05,2.05907854251564e-05,-1
0.408996909856796,-0.0652492642402649,0.160412326455116,-3.74774099327624e-05,1.1569238267839e-05,3.43379069818184e-05,-1
0.409018665552139,-0.0652534738183022,0.160394087433815,-7.04670856066514e-06,1.16007890937908e-06,4.441368218977e-05,-1
0.409004896879196,-0.0652593523263931,0.160391196608543,-4.98672889079899e-05,1.02887861430645e-05,3.71372443623841e-05,-1
0.40899196267128,-0.0652662143111229,0.160383313894272,-6.96328497724608e-05,2.18314817175269e-05,3.69992994819768e-05,-1
0.409013867378235,-0.0652429163455963,0.160385936498642,-0.000104290098533966,2.99456296488643e-05,2.49752738454845e-05,-1
0.408995658159256,-0.0652589276432991,0.160389915108681,-2.42379319388419e-05,6.17664773017168e-06,3.07868176605552e-05,-1
0.408992201089859,-0.0652324333786964,0.160402595996857,-4.61131421616301e-05,1.59820774570107e-05,3.98062547901645e-05,-1
0.409007042646408,-0.0652496963739395,0.160398200154305,-4.13349480368197e-05,1.1647935025394e-05,2.50279881583992e-05,-1
0.408994227647781,-0.0652454644441605,0.160390943288803,-9.97146707959473e-06,2.49735312536359e-05,3.68765431630891e-05,-1
0.409017592668533,-0.0652376636862755,0.160405680537224,-2.76403152383864e-05,2.09398567676544e-05,4.73254403914325e-05,-1
0.408992826938629,-0.065250463783741,0.160393118858337,-4.0594044548925e-05,1.71080428117421e-05,2.74038484349148e-05,-1
0.40899932384491,-0.0652473717927933,0.160393685102463,-1.95065113075543e-05,2.56652783718891e-05,2.90333682642085e-05,-1
0.408997297286987,-0.0652370750904083,0.160409152507782,-1.28374231280759e-05,2.21887603402138e-05,4.98727531521581e-05,-1
0.408997923135757,-0.0652379244565964,0.160389199852943,-1.35358131956309e-05,1.5805009752512e-05,5.26009971508756e-05,-1
0.409007757902145,-0.0652457177639008,0.160403311252594,-3.31431219819933e-05,2.68702860921621e-05,3.10840550810099e-05,-1
0.409011989831924,-0.0652512684464455,0.160399049520493,-3.5354241845198e-05,2.29058787226677e-05,2.76578575721942e-05,-1
0.409008532762527,-0.0652478039264679,0.160405844449997,-1.28914689412341e-05,6.97886571288109e-06,4.12029476137832e-05,-1
0.409005731344223,-0.0652550533413887,0.160399839282036,-4.08221458201297e-05,7.86420241638552e-06,3.44743093592115e-05,-1
0.409008264541626,-0.0652600824832916,0.160405665636063,-3.93527734559029e-05,3.38617246598005e-06,4.38371280324645e-05,-1
0.409012883901596,-0.065241165459156,0.160410895943642,-1.27669482026249e-05,-1.31559791043401e-05,4.93067491333932e-05,-1
0.409002006053925,-0.0652566254138947,0.16040825843811,-3.06679867208004e-05,6.41669612377882e-06,3.68533656001091e-05,-1
0.409004032611847,-0.0652406290173531,0.160402223467827,-5.73577854083851e-05,2.12178565561771e-06,3.76727693947032e-05,-1
0.408998072147369,-0.0652439892292023,0.160396039485931,-4.58077702205628e-05,1.16577139124274e-05,3.34492615365889e-05,-1
0.409004628658295,-0.0652312561869621,0.160403355956078,-1.90851678780746e-05,2.75485172096523e-06,4.43550343334209e-05,-1
0.409009426832199,-0.0652558356523514,0.160394385457039,-1.1289082976873e-05,-6.47199158265721e-06,3.8026504626032e-05,-1
0.40899869799614,-0.0652491226792336,0.160395920276642,-4.17114060837775e-05,5.36476727575064e-06,4.06051985919476e-05,-1
0.408995538949966,-0.065249890089035,0.160414531826973,-2.05532123800367e-05,9.72126144915819e-06,4.62453317595646e-05,-1
0.408995479345322,-0.065258227288723,0.160411655902863,-4.59919101558626e-05,4.57686746813124e-06,4.08428822993301e-05,-1
0.409000188112259,-0.0652446672320366,0.160400658845901,-3.02132830256596e-05,1.12040434032679e-05,4.38148454122711e-05,-1
0.409002363681793,-0.0652397125959396,0.160395756363869,-3.2174211810343e-05,5.40330074727535e-06,3.90038039768115e-05,-1
0.409001708030701,-0.0652671977877617,0.160386323928833,-7.5490796007216e-05,2.41504749283195e-05,2.41566776821855e-05,-1
0.409008890390396,-0.0652485266327858,0.160386994481087,-2.92675686068833e-05,2.17561610043049e-05,4.11264700233005e-05,-1
0.409002214670181,-0.0652463808655739,0.160393729805946,-3.87769323424436e-05,1.88971134775784e-05,3.86644351237919e-05,-1
0.409000396728516,-0.0652528330683708,0.160397440195084,-4.69653168693185e-05,3.63215804100037e-06,4.61052404716611e-05,-1
0.409005701541901,-0.065261609852314,0.160398170351982,-3.58621909981593e-05,1.78185291588306e-06,4.14978967455681e-05,-1
0.409002482891083,-0.065237395465374,0.160417795181274,-1.57890899572521e-05,-1.26066152006388e-06,5.19593158969656e-05,-1
0.408999562263489,-0.0652394518256187,0.160411193966866,-1.97793524421286e-05,-4.67593690700596e-06,3.62167229468469e-05,-1
0.408987551927567,-0.0652402937412262,0.160416260361671,-1.81004143087193e-05,-6.42589293420315e-06,4.82240648125298e-05,-1
0.408996075391769,-0.0652351379394531,0.16042622923851,-4.49081344413571e-05,4.20503693021601e-06,3.65722953574732e-05,-1
0.409011721611023,-0.0652360990643501,0.16043309867382,-7.39326787879691e-05,-4.81866300106049e-06,5.8528094086796e-05,-1
0.40901380777359,-0.0652424842119217,0.160418301820755,-5.04799390910193e-05,-1.60303852680954e-06,6.26265682512894e-05,-1
0.408991575241089,-0.0652392730116844,0.160421043634415,-2.88668525172397e-05,-9.47690568864346e-06,4.36698464909568e-05,-1
0.408992737531662,-0.0652780830860138,0.160416156053543,-2.63491092482582e-05,-4.37092967331409e-06,3.66357126040384e-05,-1
0.408995389938354,-0.065254420042038,0.160413309931755,-2.81100510619581e-05,3.83646693080664e-06,4.31964508607052e-05,-1
0.408990979194641,-0.0652445256710052,0.160395696759224,-2.72937977570109e-05,-3.33879052050179e-06,5.24621173099149e-05,-1
0.408996820449829,-0.065204843878746,0.160432577133179,-6.61174271954224e-05,-7.7378936111927e-06,7.82249699113891e-05,-1
0.409010469913483,-0.0652536451816559,0.160414338111877,-0.000118990865303203,-2.69272131845355e-05,8.81531086633913e-05,-1
0.409007221460342,-0.0652437061071396,0.16041374206543,-0.000135866706841625,-2.98229278996587e-05,9.03152540558949e-05,-1
0.409014970064163,-0.0652582198381424,0.160415396094322,-0.000132619868963957,-2.6332214474678e-05,8.88420181581751e-05,-1
0.409020692110062,-0.0652369484305382,0.160425513982773,-0.000125528109492734,-7.08474544808269e-05,0.000114035254227929,-1
0.409028619527817,-0.065229520201683,0.160412013530731,-7.41869152989239e-05,-5.84707595407963e-05,0.000106447143480182,-1
0.409024059772491,-0.0652269721031189,0.160410612821579,-0.000146266276715323,-4.1997293010354e-05,0.000103664904600009,-1
0.408991068601608,-0.0652625933289528,0.160394638776779,-0.00010464881779626,-2.04034149646759e-05,7.7379634603858e-05,-1
0.409027129411697,-0.0652388259768486,0.160396561026573,-8.15029925433919e-05,-6.30301656201482e-05,0.000125413003843278,-1
0.409016817808151,-0.0652551874518394,0.160399109125137,-0.0001276074181078,-2.79865926131606e-05,0.000107346582808532,-1
0.40901905298233,-0.0652504190802574,0.160407826304436,-0.00010503082012292,-3.16575169563293e-05,0.000101901357993484,-1
0.409021377563477,-0.0652222186326981,0.160408601164818,-8.65256442921236e-05,-7.1754097007215e-05,0.000121628821943887,-1
0.409025400876999,-0.0652515068650246,0.160404115915298,-8.66876216605306e-05,-6.14327291259542e-05,0.000124767568195239,-1
0.409032344818115,-0.0652515143156052,0.160425886511803,-8.47653282107785e-05,-5.865260027349e-05,0.000114518552436493,-1
0.409021079540253,-0.0652235299348831,0.160431414842606,-1.05180952232331e-05,-4.27314080297947e-05,7.92181817814708e-05,-1
0.409029334783554,-0.0652203485369682,0.160410553216934,-3.55047377524897e-05,-3.93110094591975e-05,8.04892624728382e-05,-1
0.409026473760605,-0.0652061030268669,0.16043683886528,-1.34902365971357e-05,-4.97981673106551e-05,6.8892833951395e-05,-1
0.409035444259644,-0.0652267187833786,0.160433039069176,4.4342377805151e-05,-6.33288873359561e-05,9.14703123271465e-05,-1
0.409032851457596,-0.0652132630348206,0.160404339432716,5.95904712099582e-05,-6.68414868414402e-05,8.77957209013402e-05,-1
0.409018695354462,-0.0652035623788834,0.160409867763519,6.83820398990065e-05,-7.18737719580531e-05,8.48499767016619e-05,-1
0.409011572599411,-0.0652321875095367,0.160407066345215,1.23954378068447e-05,-4.11735381931067e-05,7.22191980457865e-05,-1
0.408983498811722,-0.065236434340477,0.160396799445152,4.66756318928674e-05,-2.76016071438789e-05,5.3604682761943e-05,-1
0.40899795293808,-0.0652487874031067,0.160419955849648,-8.1171456258744e-06,-5.87687827646732e-06,5.64807596674655e-05,-1
0.40900132060051,-0.0652521848678589,0.160384401679039,1.53654691530392e-05,-4.03076410293579e-06,6.28787456662394e-05,-1
0.408998429775238,-0.0652380436658859,0.160403177142143,-4.39637078670785e-05,2.7631176635623e-06,5.84986919420771e-05,-1
0.409007579088211,-0.065215639770031,0.160420894622803,-3.59627665602602e-05,-1.53088440129068e-05,8.67791313794442e-05,-1
0.409021019935608,-0.0652294307947159,0.160392194986343,-2.42759851971641e-05,-1.30740227177739e-05,6.71427624183707e-05,-1
0.408979326486588,-0.0652349889278412,0.160393983125687,1.1907919542864e-05,-8.99331644177437e-06,2.46633026108611e-05,-1
0.408997476100922,-0.0652386918663979,0.160387024283409,3.88686312362552e-05,-2.01980583369732e-05,5.3958639909979e-05,-1
0.408992379903793,-0.065239742398262,0.160382524132729,8.88573413249105e-06,-1.63029180839658e-05,5.24919669260271e-05,-1
0.40901243686676,-0.0652459859848022,0.160390809178352,2.96592625090852e-05,-1.70043203979731e-05,5.71127675357275e-05,-1
0.409009039402008,-0.0652452856302261,0.16039402782917,5.85251545999199e-05,-3.73570946976542e-05,6.33635208941996e-05,-1
0.408994525671005,-0.0653241276741028,0.160326912999153,-0.000261725130258128,5.83605142310262e-05,2.81329648714745e-05,-1
0.408998727798462,-0.0653439611196518,0.160320341587067,-0.000250621698796749,5.74076548218727e-05,2.95202662528027e-05,-1
0.408979386091232,-0.0653193071484566,0.160307034850121,-0.000255950406426564,5.58487372472882e-05,4.61970412288792e-05,-1
0.408984363079071,-0.0652577355504036,0.16038453578949,-1.61444040713832e-05,4.72810352221131e-05,9.16676617634948e-06,-1
0.408984243869781,-0.0652818530797958,0.160387352108955,1.33251859324446e-07,3.0411516490858e-05,1.61210373335052e-05,-1
0.408982187509537,-0.0652637332677841,0.160379350185394,-5.91854040976614e-06,4.01180004701018e-05,1.0997369827237e-05,-1
0.408965528011322,-0.0652565211057663,0.160370990633965,-5.47182280570269e-05,4.79609007015824e-05,-1.88742637874384e-06,-1
0.408984065055847,-0.065263569355011,0.160388350486755,-1.82214571395889e-05,3.93599038943648e-05,1.06566822068999e-05,-1
0.408985018730164,-0.0652553886175156,0.160392075777054,-3.87281907023862e-05,3.63400904461741e-05,3.1812976430956e-06,-1
0.408986508846283,-0.0652716681361198,0.16036756336689,-6.44636602373794e-05,4.52357344329357e-05,2.53782809522818e-06,-1
0.40898671746254,-0.0652609393000603,0.160386726260185,-8.24780909169931e-06,4.54369073850103e-05,-1.25867327369633e-05,-1
0.40898722410202,-0.0652822554111481,0.160380139946938,-3.20523977279663e-05,3.86767787858844e-05,3.6741384974448e-06,-1
0.408996075391769,-0.0652783885598183,0.160379514098167,-4.7804816858843e-05,3.60790872946382e-05,1.31769083964173e-05,-1
0.408983498811722,-0.0652252063155174,0.160400435328484,3.20075632771477e-05,6.45908294245601e-05,-3.2101190299727e-05,-1
0.408972412347794,-0.0652231127023697,0.160390675067902,2.18533423321787e-05,4.92741964990273e-05,-2.27294021897251e-05,-1
0.408978521823883,-0.0652442052960396,0.160394430160522,7.30529718566686e-05,7.49565660953522e-05,-3.52589231624734e-05,-1
0.40897536277771,-0.0652543529868126,0.160379871726036,5.44203212484717e-05,6.9612986408174e-05,-3.51342168869451e-05,-1
0.408985018730164,-0.0652393326163292,0.160388588905334,5.90993440710008e-05,6.17272307863459e-05,-2.43814320128877e-05,-1
0.408990353345871,-0.0652264207601547,0.160388633608818,7.12860201019794e-05,4.68587968498468e-05,2.46332183451159e-06,-1
0.40899258852005,-0.0652465373277664,0.160391539335251,9.44106577662751e-05,3.88859771192074e-05,-2.08283745450899e-06,-1
0.408988267183304,-0.0652432069182396,0.160398632287979,3.75480449292809e-05,5.28959790244699e-05,-2.36225969274528e-05,-1
0.408988982439041,-0.0652464032173157,0.160384133458138,5.86695241509005e-05,4.7343666665256e-05,-1.93165924429195e-05,-1
0.408993363380432,-0.0652454122900963,0.160389319062233,3.0916889954824e-05,5.89980190852657e-05,-2.39556302403798e-05,-1
0.408994525671005,-0.0652397498488426,0.160401284694672,2.64536356553435e-05,4.67598438262939e-05,-2.33819082495756e-05,-1
0.408990532159805,-0.0652449950575829,0.160404995083809,3.1505296647083e-05,4.81627794215456e-05,-2.32718375627883e-05,-1
0.408991903066635,-0.0652315616607666,0.160396382212639,3.48507746821269e-05,6.84956321492791e-05,-3.22305349982344e-05,-1
0.408988863229752,-0.0652398243546486,0.160388588905334,4.44097167928703e-05,5.80984487896785e-05,-2.62020621448755e-05,-1
0.408987104892731,-0.0652518942952156,0.160413503646851,3.86638566851616e-05,6.16851029917598e-05,-3.83360056730453e-05,-1
0.40899321436882,-0.065230168402195,0.160412698984146,1.51434069266543e-05,5.9073674492538e-05,-2.49379918386694e-05,-1
0.408983021974564,-0.0652160421013832,0.160408943891525,-2.65871058218181e-05,9.22963954508305e-05,-5.50146432942711e-05,-1
0.408996731042862,-0.0652228370308876,0.16042186319828,-4.09091007895768e-05,0.000108975102193654,-6.80890661897138e-05,-1
0.409005671739578,-0.0652328059077263,0.160427749156952,-2.35565967159346e-05,0.000106577761471272,-6.36116310488433e-05,-1
0.408998608589172,-0.0652157515287399,0.160421952605247,-2.4018794647418e-05,8.37671104818583e-05,-4.0169368730858e-05,-1
0.408998876810074,-0.0652000457048416,0.160418793559074,-3.06192669086158e-06,7.78271351009607e-05,-2.31688700296218e-05,-1
